Force produced by a submaximally-activated cat soleus muscle in vivo while
applying length changes of maximum amplitude 8.0 mm and a constant-frequency
stimulation signal of 30 Hz. Experimental data was provided by T.G. Sandercock
[1]. Please refer to Millard et al. [2] for details.

References:
    1. Perreault, E.J., Heckman, C.J., and Sandercock, T.G., 2003. "Hill
       muscle model errors during movement are greatest within the
       physiologically relevant range of motor unit firing rates". Journal
       of Biomechanics, 36(2), pp. 211--218.
       http://dx.doi.org/10.1016/S0021-9290(02)00332-9.
    2. Millard, M., Uchida, T., Seth, A., and Delp, S.L., 2013. "Flexing
       computational muscle: Modeling and simulation of musculotendon
       dynamics". ASME Journal of Biomechanical Engineering, 135(2),
       p. 021013 (11 pages). http://dx.doi.org/10.1115/1.4023390.

endheader
time_s	force_N
0.826000000000000	24.478466999999998
0.827000000000000	24.452148000000001
0.828000000000000	24.443774000000001
0.829000000000000	24.387549000000000
0.830000000000000	24.344481999999999
0.831000000000000	24.310986000000000
0.832000000000000	24.230834999999999
0.833000000000000	24.151879999999998
0.834000000000000	24.095654000000000
0.835000000000000	24.005932999999999
0.836000000000000	23.840845000000002
0.837000000000000	23.746338000000002
0.838000000000000	23.621924000000000
0.839000000000000	23.468799000000001
0.840000000000000	23.326440000000002
0.841000000000000	23.224755999999999
0.842000000000000	23.198437999999999
0.843000000000000	23.105127000000000
0.844000000000000	23.070435000000000
0.845000000000000	23.087183000000000
0.846000000000000	23.056079000000000
0.847000000000000	23.023779000000001
0.848000000000000	23.021387000000001
0.849000000000000	22.997461000000001
0.850000000000000	23.015405000000001
0.851000000000000	22.963965000000002
0.852000000000000	22.943628000000000
0.853000000000000	22.913720999999999
0.854000000000000	22.838353999999999
0.855000000000000	22.752222000000000
0.856000000000000	22.650537000000000
0.857000000000000	22.514160000000000
0.858000000000000	22.437598000000001
0.859000000000000	22.316772000000000
0.860000000000000	22.228247000000000
0.861000000000000	22.114599999999999
0.862000000000000	21.942333999999999
0.863000000000000	21.822704999999999
0.864000000000000	21.622924999999999
0.865000000000000	21.487743999999999
0.866000000000000	21.329834000000002
0.867000000000000	21.110913000000000
0.868000000000000	20.894385000000000
0.869000000000000	20.753222999999998
0.870000000000000	20.574975999999999
0.871000000000000	20.415869000000001
0.872000000000000	20.229247999999998
0.873000000000000	20.045020000000001
0.874000000000000	19.848828000000001
0.875000000000000	19.634692000000001
0.876000000000000	19.442090000000000
0.877000000000000	19.189672999999999
0.878000000000000	18.964770999999999
0.879000000000000	18.703979000000000
0.880000000000000	18.424047999999999
0.881000000000000	18.153687000000001
0.882000000000000	17.854614000000002
0.883000000000000	17.512475999999999
0.884000000000000	17.151195999999999
0.885000000000000	16.815038999999999
0.886000000000000	16.484863000000001
0.887000000000000	16.137938999999999
0.888000000000000	15.731201000000002
0.889000000000000	15.395044000000002
0.890000000000000	14.983520999999998
0.891000000000000	14.664111000000000
0.892000000000000	14.299242999999999
0.893000000000000	13.937963999999999
0.894000000000000	13.555151000000000
0.895000000000000	13.187891000000000
0.896000000000000	12.817041000000000
0.897000000000000	12.458154000000000
0.898000000000000	12.041846000000000
0.899000000000000	11.641088999999999
0.900000000000000	11.237939000000001
0.901000000000000	10.898192999999999
0.902000000000000	10.516577000000000
0.903000000000000	10.117017000000001
0.904000000000000	9.736597000000000
0.905000000000000	9.436328000000000
0.906000000000000	9.060693000000001
0.907000000000000	8.734106000000001
0.908000000000000	8.432642000000000
0.909000000000000	8.115625000000000
0.910000000000000	7.784253000000000
0.911000000000000	7.556958000000000
0.912000000000000	7.303345000000000
0.913000000000000	7.055713000000000
0.914000000000000	6.828418000000000
0.915000000000000	6.601123000000000
0.916000000000000	6.400146000000000
0.917000000000000	6.187207000000000
0.918000000000000	5.965894000000000
0.919000000000000	5.797217000000000
0.920000000000000	5.611792000000000
0.921000000000000	5.403638000000000
0.922000000000000	5.219409000000000
0.923000000000000	5.018433000000000
0.924000000000000	4.850952000000000
0.925000000000000	4.687061000000000
0.926000000000000	4.529150000000000
0.927000000000000	4.359277000000000
0.928000000000000	4.231274000000000
0.929000000000000	4.098486000000000
0.930000000000000	3.982446000000000
0.931000000000000	3.867603000000000
0.932000000000000	3.728833000000000
0.933000000000000	3.570923000000000
0.934000000000000	3.501538000000000
0.935000000000000	3.373535000000000
0.936000000000000	3.311328000000000
0.937000000000000	3.185718000000000
0.938000000000000	3.090015000000000
0.939000000000000	2.964404000000000
0.940000000000000	2.875879000000000
0.941000000000000	2.823242000000000
0.942000000000000	2.763428000000000
0.943000000000000	2.744287000000000
0.944000000000000	2.722754000000000
0.945000000000000	2.698828000000000
0.946000000000000	2.690454000000000
0.947000000000000	2.658154000000000
0.948000000000000	2.639014000000000
0.949000000000000	2.630640000000000
0.950000000000000	2.611499000000000
0.951000000000000	2.624658000000000
0.952000000000000	2.604321000000000
0.953000000000000	2.613892000000000
0.954000000000000	2.552881000000000
0.955000000000000	2.534937000000000
0.956000000000000	2.531348000000000
0.957000000000000	2.489478000000000
0.958000000000000	2.469141000000000
0.959000000000000	2.475122000000000
0.960000000000000	2.428467000000000
0.961000000000000	2.381812000000000
0.962000000000000	2.400952000000000
0.963000000000000	2.423682000000000
0.964000000000000	2.386597000000000
0.965000000000000	2.385400000000000
0.966000000000000	2.371045000000000
0.967000000000000	2.347119000000000
0.968000000000000	2.339941000000000
0.969000000000000	2.320801000000000
0.970000000000000	2.278931000000000
0.971000000000000	2.301660000000000
0.972000000000000	2.264575000000000
0.973000000000000	2.234668000000000
0.974000000000000	2.222705000000000
0.975000000000000	2.287305000000000
0.976000000000000	2.294482000000000
0.977000000000000	2.343530000000000
0.978000000000000	2.377026000000000
0.979000000000000	2.442822000000000
0.980000000000000	2.496655000000000
0.981000000000000	2.533740000000000
0.982000000000000	2.597144000000000
0.983000000000000	2.672510000000000
0.984000000000000	2.701221000000000
0.985000000000000	2.753857000000000
0.986000000000000	2.799316000000000
0.987000000000000	2.825635000000000
0.988000000000000	2.875879000000000
0.989000000000000	2.915356000000000
0.990000000000000	2.941675000000000
0.991000000000000	2.972778000000000
0.992000000000000	3.000293000000000
0.993000000000000	3.032593000000000
0.994000000000000	3.060107000000000
0.995000000000000	3.129492000000000
0.996000000000000	3.158203000000000
0.997000000000000	3.249121000000000
0.998000000000000	3.302954000000000
0.999000000000000	3.360376000000000
1.000000000000000	3.387891000000000
1.001000000000000	3.445313000000000
1.002000000000000	3.468042000000000
1.003000000000000	3.497949000000000
1.004000000000000	3.518286000000000
1.005000000000000	3.622363000000000
1.006000000000000	3.611597000000000
1.007000000000000	3.672607000000000
1.008000000000000	3.738403000000000
1.009000000000000	3.850854000000000
1.010000000000000	3.917847000000000
1.011000000000000	4.019531000000000
1.012000000000000	4.128394000000000
1.013000000000000	4.238452000000000
1.014000000000000	4.378418000000000
1.015000000000000	4.505225000000000
1.016000000000000	4.573413000000000
1.017000000000000	4.707397000000000
1.018000000000000	4.825830000000000
1.019000000000000	4.934692000000000
1.020000000000000	5.037573000000000
1.021000000000000	5.190698000000000
1.022000000000000	5.270850000000000
1.023000000000000	5.339038000000000
1.024000000000000	5.473022000000000
1.025000000000000	5.562744000000000
1.026000000000000	5.676392000000000
1.027000000000000	5.805591000000000
1.028000000000000	5.876172000000000
1.029000000000000	6.036475000000000
1.030000000000000	6.097485000000000
1.031000000000000	6.203955000000000
1.032000000000000	6.293677000000000
1.033000000000000	6.407324000000000
1.034000000000000	6.504224000000000
1.035000000000000	6.590356000000000
1.036000000000000	6.727930000000000
1.037000000000000	6.812866000000000
1.038000000000000	6.898999000000000
1.039000000000000	6.988720999999999
1.040000000000000	7.061694000000000
1.041000000000000	7.192090000000000
1.042000000000000	7.326074000000000
1.043000000000000	7.434937000000001
1.044000000000000	7.571313000000001
1.045000000000000	7.713672000000000
1.046000000000000	7.844066999999999
1.047000000000000	8.003174000000000
1.048000000000000	8.123999000000000
1.049000000000000	8.223291000000000
1.050000000000000	8.380005000000001
1.051000000000000	8.461353000000001
1.052000000000000	8.594141000000001
1.053000000000000	8.731714000000000
1.054000000000000	8.863306000000000
1.055000000000000	8.951831000000000
1.056000000000000	9.048730000000001
1.057000000000000	9.122900000000000
1.058000000000000	9.224584999999999
1.059000000000000	9.286792000000000
1.060000000000000	9.402832000000000
1.061000000000000	9.484180000000000
1.062000000000000	9.542797999999999
1.063000000000000	9.589453000000001
1.064000000000000	9.682764000000001
1.065000000000000	9.723438000000000
1.066000000000000	9.777271000000001
1.067000000000000	9.846655000000000
1.068000000000000	9.896898999999999
1.069000000000000	9.886132999999999
1.070000000000000	9.906470000000001
1.071000000000000	9.937573000000000
1.072000000000000	9.956714000000000
1.073000000000000	9.918433000000000
1.074000000000000	9.945947000000000
1.075000000000000	9.984228999999999
1.076000000000000	10.040454000000000
1.077000000000000	10.056006000000000
1.078000000000000	10.059595000000000
1.079000000000000	10.136157000000001
1.080000000000000	10.195971999999999
1.081000000000000	10.225879000000001
1.082000000000000	10.262964000000000
1.083000000000000	10.352686000000000
1.084000000000000	10.402930000000000
1.085000000000000	10.395752000000000
1.086000000000000	10.472314000000001
1.087000000000000	10.493848000000000
1.088000000000000	10.508203000000000
1.089000000000000	10.510596000000000
1.090000000000000	10.490259000000000
1.091000000000000	10.512988000000000
1.092000000000000	10.558446999999999
1.093000000000000	10.532128999999999
1.094000000000000	10.536913999999999
1.095000000000000	10.539307000000001
1.096000000000000	10.511792000000000
1.097000000000000	10.522558999999999
1.098000000000000	10.514184999999999
1.099000000000000	10.447191999999999
1.100000000000000	10.459155000000001
1.101000000000000	10.361060000000000
1.102000000000000	10.282104000000000
1.103000000000000	10.229468000000001
1.104000000000000	10.119408999999999
1.105000000000000	10.015332000000001
1.106000000000000	9.944751000000000
1.107000000000000	9.853833000000000
1.108000000000000	9.764111000000000
1.109000000000000	9.657641999999999
1.110000000000000	9.587061000000000
1.111000000000000	9.502124000000000
1.112000000000000	9.435131999999999
1.113000000000000	9.357373000000001
1.114000000000000	9.305933000000000
1.115000000000000	9.210229000000000
1.116000000000000	9.144434000000000
1.117000000000000	9.022411999999999
1.118000000000000	8.959009000000000
1.119000000000000	8.845361000000001
1.120000000000000	8.740088000000000
1.121000000000000	8.609692000000001
1.122000000000000	8.535522000000000
1.123000000000000	8.385986000000001
1.124000000000000	8.262769000000001
1.125000000000000	8.150316999999999
1.126000000000000	8.040259000000001
1.127000000000000	7.890723000000000
1.128000000000000	7.744775000000000
1.129000000000000	7.607201999999999
1.130000000000000	7.536621000000001
1.131000000000000	7.390674000000000
1.132000000000000	7.283008000000000
1.133000000000000	7.104761000000000
1.134000000000000	6.992310000000001
1.135000000000000	6.875073000000001
1.136000000000000	6.715967000000000
1.137000000000000	6.578394000000000
1.138000000000000	6.493457000000000
1.139000000000000	6.324780000000000
1.140000000000000	6.211133000000000
1.141000000000000	6.074756000000000
1.142000000000000	5.986230000000000
1.143000000000000	5.918042000000000
1.144000000000000	5.809180000000000
1.145000000000000	5.774487000000000
1.146000000000000	5.718262000000000
1.147000000000000	5.599829000000000
1.148000000000000	5.566333000000000
1.149000000000000	5.487378000000000
1.150000000000000	5.416797000000000
1.151000000000000	5.336646000000000
1.152000000000000	5.291187000000000
1.153000000000000	5.222998000000000
1.154000000000000	5.159595000000000
1.155000000000000	5.035181000000000
1.156000000000000	4.975366000000000
1.157000000000000	4.910767000000000
1.158000000000000	4.846167000000000
1.159000000000000	4.788745000000000
1.160000000000000	4.696631000000000
1.161000000000000	4.635620000000000
1.162000000000000	4.599731000000000
1.163000000000000	4.543506000000000
1.164000000000000	4.489673000000000
1.165000000000000	4.450195000000000
1.166000000000000	4.361670000000000
1.167000000000000	4.328174000000000
1.168000000000000	4.236060000000000
1.169000000000000	4.251611000000000
1.170000000000000	4.179834000000000
1.171000000000000	4.129590000000000
1.172000000000000	4.054224000000000
1.173000000000000	4.047046000000000
1.174000000000000	3.960913000000000
1.175000000000000	3.952539000000000
1.176000000000000	3.989624000000001
1.177000000000000	4.021924000000000
1.178000000000000	4.020728000000000
1.179000000000000	4.033887000000000
1.180000000000000	4.030298000000000
1.181000000000000	4.073364000000000
1.182000000000000	4.117627000000000
1.183000000000000	4.155908000000000
1.184000000000000	4.184619000000000
1.185000000000000	4.200171000000000
1.186000000000000	4.233667000000000
1.187000000000000	4.264771000000000
1.188000000000000	4.306641000000000
1.189000000000000	4.349707000000000
1.190000000000000	4.370044000000000
1.191000000000000	4.401147000000000
1.192000000000000	4.450195000000000
1.193000000000000	4.457373000000000
1.194000000000000	4.571021000000000
1.195000000000000	4.571021000000000
1.196000000000000	4.678687000000000
1.197000000000000	4.744482000000000
1.198000000000000	4.803101000000000
1.199000000000000	4.824634000000000
1.200000000000000	4.914355000000000
1.201000000000000	5.004077000000000
1.202000000000000	5.074658000000000
1.203000000000000	5.134473000000000
1.204000000000000	5.263672000000000
1.205000000000000	5.252905000000000
1.206000000000000	5.343823000000000
1.207000000000000	5.449097000000000
1.208000000000000	5.547192000000000
1.209000000000000	5.695532000000000
1.210000000000000	5.839087000000000
1.211000000000000	5.965894000000000
1.212000000000000	6.103467000000000
1.213000000000000	6.251807000000000
1.214000000000000	6.413306000000000
1.215000000000000	6.565234000000000
1.216000000000000	6.779370000000000
1.217000000000000	6.921729000000000
1.218000000000000	7.053319999999999
1.219000000000000	7.199268000000000
1.220000000000000	7.351196000000000
1.221000000000000	7.510303000000000
1.222000000000000	7.632323999999999
1.223000000000000	7.820142000000000
1.224000000000000	7.919434000000000
1.225000000000000	8.062988000000001
1.226000000000000	8.170654000000001
1.227000000000000	8.315405000000000
1.228000000000000	8.534326000000000
1.229000000000000	8.650366000000000
1.230000000000000	8.825024000000001
1.231000000000000	9.043945000000001
1.232000000000000	9.250902999999999
1.233000000000000	9.427954000000000
1.234000000000000	9.622949000000000
1.235000000000000	9.838281000000000
1.236000000000000	10.008153999999999
1.237000000000000	10.204345999999999
1.238000000000000	10.383789000000000
1.239000000000000	10.539307000000001
1.240000000000000	10.746264999999999
1.241000000000000	10.922119000000000
1.242000000000000	11.132666000000000
1.243000000000000	11.420972000000001
1.244000000000000	11.687744000000000
1.245000000000000	11.985620000000001
1.246000000000000	12.254785000000000
1.247000000000000	12.595727999999999
1.248000000000000	12.904370000000000
1.249000000000000	13.260864000000000
1.250000000000000	13.603002999999999
1.251000000000000	13.940356000000001
1.252000000000000	14.272925000000001
1.253000000000000	14.562427000000000
1.254000000000000	14.878246999999998
1.255000000000000	15.174927000000000
1.256000000000000	15.439306999999999
1.257000000000000	15.680956999999999
1.258000000000000	15.909447999999999
1.259000000000000	16.147510000000000
1.260000000000000	16.299437999999999
1.261000000000000	16.526733000000000
1.262000000000000	16.733691000000000
1.263000000000000	16.903563999999999
1.264000000000000	17.037548999999999
1.265000000000000	17.181104000000001
1.266000000000000	17.278002999999998
1.267000000000000	17.312695000000001
1.268000000000000	17.419165000000000
1.269000000000000	17.429932000000001
1.270000000000000	17.447876000000001
1.271000000000000	17.482568000000001
1.272000000000000	17.443090999999999
1.273000000000000	17.471802000000000
1.274000000000000	17.468212999999999
1.275000000000000	17.565111999999999
1.276000000000000	17.749341000000001
1.277000000000000	17.912036000000001
1.278000000000000	18.123778999999999
1.279000000000000	18.330736999999999
1.280000000000000	18.536498999999999
1.281000000000000	18.763794000000001
1.282000000000000	19.006640999999998
1.283000000000000	19.210010000000000
1.284000000000000	19.376294000000001
1.285000000000000	19.579663000000000
1.286000000000000	19.754321000000001
1.287000000000000	19.876342999999999
1.288000000000000	19.980419999999999
1.289000000000000	20.070142000000001
1.290000000000000	20.107227000000002
1.291000000000000	20.132349000000001
1.292000000000000	20.127562999999999
1.293000000000000	20.153881999999999
1.294000000000000	20.175415000000001
1.295000000000000	20.143115000000002
1.296000000000000	20.114404000000000
1.297000000000000	20.121582000000000
1.298000000000000	20.106030000000001
1.299000000000000	20.005541999999998
1.300000000000000	19.960083000000001
1.301000000000000	19.863184000000000
1.302000000000000	19.755517999999999
1.303000000000000	19.628710999999999
1.304000000000000	19.497119000000001
1.305000000000000	19.338013000000000
1.306000000000000	19.204028000000001
1.307000000000000	19.079613999999999
1.308000000000000	19.004248000000000
1.309000000000000	18.982714999999999
1.310000000000000	18.979126000000001
1.311000000000000	18.980322000000001
1.312000000000000	18.981518999999999
1.313000000000000	19.031763000000002
1.314000000000000	19.031763000000002
1.315000000000000	19.068847999999999
1.316000000000000	19.085595999999999
1.317000000000000	19.141821000000000
1.318000000000000	19.099951000000001
1.319000000000000	19.103539999999999
1.320000000000000	19.080811000000001
1.321000000000000	19.049707000000001
1.322000000000000	18.970752000000001
1.323000000000000	18.841553000000001
1.324000000000000	18.786522999999999
1.325000000000000	18.659717000000001
1.326000000000000	18.584351000000002
1.327000000000000	18.468311000000000
1.328000000000000	18.359448000000000
1.329000000000000	18.223071000000001
1.330000000000000	18.103442000000001
1.331000000000000	17.983813000000001
1.332000000000000	17.829491999999998
1.333000000000000	17.703882000000000
1.334000000000000	17.480176000000000
1.335000000000000	17.305517999999999
1.336000000000000	17.115307999999999
1.337000000000000	16.931079000000000
1.338000000000000	16.764794999999999
1.339000000000000	16.593726000000000
1.340000000000000	16.420264000000000
1.341000000000000	16.276709000000000
1.342000000000000	16.104443000000000
1.343000000000000	15.920215000000002
1.344000000000000	15.730005000000000
1.345000000000000	15.514673000000000
1.346000000000000	15.338818000000002
1.347000000000000	15.140234000000000
1.348000000000000	14.909350999999999
1.349000000000000	14.659326000000000
1.350000000000000	14.416478999999999
1.351000000000000	14.125780999999998
1.352000000000000	13.882935000000002
1.353000000000000	13.581469999999999
1.354000000000000	13.319482000000001
1.355000000000000	13.007251000000000
1.356000000000000	12.714160000000000
1.357000000000000	12.418677000000001
1.358000000000000	12.172241000000000
1.359000000000000	11.870775999999999
1.360000000000000	11.630322000000000
1.361000000000000	11.343213000000000
1.362000000000000	11.095580999999999
1.363000000000000	10.806079000000000
1.364000000000000	10.553661999999999
1.365000000000000	10.286890000000000
1.366000000000000	10.020117000000001
1.367000000000000	9.767700000000000
1.368000000000000	9.504517000000000
1.369000000000000	9.218603999999999
1.370000000000000	8.975757000000000
1.371000000000000	8.752051000000000
1.372000000000000	8.523560000000000
1.373000000000000	8.263965000000001
1.374000000000000	8.061792000000001
1.375000000000000	7.885938000000001
1.376000000000000	7.692138999999999
1.377000000000000	7.530640000000000
1.378000000000000	7.369141000000000
1.379000000000000	7.254297000000000
1.380000000000000	7.113135000000000
1.381000000000000	7.010254000000000
1.382000000000000	6.869092000000001
1.383000000000000	6.775781000000000
1.384000000000000	6.666919000000000
1.385000000000000	6.580786000000000
1.386000000000000	6.477905000000000
1.387000000000000	6.430054000000000
1.388000000000000	6.317603000000000
1.389000000000000	6.256592000000000
1.390000000000000	6.166870000000000
1.391000000000000	6.128589000000000
1.392000000000000	6.073560000000000
1.393000000000000	6.006567000000000
1.394000000000000	5.930005000000000
1.395000000000000	5.888135000000000
1.396000000000000	5.878564000000000
1.397000000000000	5.847461000000000
1.398000000000000	5.829517000000000
1.399000000000000	5.790039000000000
1.400000000000000	5.785254000000000
1.401000000000000	5.736206000000000
1.402000000000000	5.788843000000000
1.403000000000000	5.782861000000000
1.404000000000000	5.786450000000000
1.405000000000000	5.785254000000000
1.406000000000000	5.816357000000000
1.407000000000000	5.827124000000000
1.408000000000000	5.926416000000000
1.409000000000000	5.965894000000000
1.410000000000000	6.078345000000000
1.411000000000000	6.209937000000000
1.412000000000000	6.322388000000000
1.413000000000000	6.449194000000000
1.414000000000000	6.562842000000000
1.415000000000000	6.756641000000000
1.416000000000000	6.890624999999999
1.417000000000000	7.050928000000001
1.418000000000000	7.188501000000000
1.419000000000000	7.388281000000000
1.420000000000000	7.523462000000001
1.421000000000000	7.675391000000000
1.422000000000000	7.882349000000000
1.423000000000000	8.055811000000000
1.424000000000000	8.262769000000001
1.425000000000000	8.449389999999999
1.426000000000000	8.676685000000001
1.427000000000000	8.871680000000000
1.428000000000000	9.098974999999999
1.429000000000000	9.308325000000000
1.430000000000000	9.502124000000000
1.431000000000000	9.703101000000000
1.432000000000000	9.945947000000000
1.433000000000000	10.188794000000000
1.434000000000000	10.388574000000000
1.435000000000000	10.591943000000001
1.436000000000000	10.819238000000000
1.437000000000000	11.047729000000000
1.438000000000000	11.296557999999999
1.439000000000000	11.521459999999999
1.440000000000000	11.784644000000000
1.441000000000000	12.127979000000000
1.442000000000000	12.471313000000000
1.443000000000000	12.838573999999999
1.444000000000000	13.211816000000001
1.445000000000000	13.650854000000001
1.446000000000000	14.095874000000000
1.447000000000000	14.550464000000000
1.448000000000000	14.975146000000002
1.449000000000000	15.447680999999999
1.450000000000000	15.935767000000002
1.451000000000000	16.364038000000001
1.452000000000000	16.823412999999999
1.453000000000000	17.303125000000001
1.454000000000000	17.709862999999999
1.455000000000000	18.199145999999999
1.456000000000000	18.620239000000002
1.457000000000000	19.050903000000002
1.458000000000000	19.471997000000002
1.459000000000000	19.866772000000001
1.460000000000000	20.272314000000001
1.461000000000000	20.675464000000002
1.462000000000000	21.051099000000001
1.463000000000000	21.399218999999999
1.464000000000000	21.744945999999999
1.465000000000000	22.073926000000000
1.466000000000000	22.364623999999999
1.467000000000000	22.618237000000001
1.468000000000000	22.826391999999998
1.469000000000000	23.077611999999998
1.470000000000000	23.194849000000001
1.471000000000000	23.345580999999999
1.472000000000000	23.424536000000000
1.473000000000000	23.490331999999999
1.474000000000000	23.576464999999999
1.475000000000000	23.696093999999999
1.476000000000000	23.910229000000001
1.477000000000000	24.069336000000000
1.478000000000000	24.277490000000000
1.479000000000000	24.449756000000001
1.480000000000000	24.681836000000001
1.481000000000000	24.876830999999999
1.482000000000000	25.062256000000001
1.483000000000000	25.296728999999999
1.484000000000000	25.463013000000000
1.485000000000000	25.650829999999999
1.486000000000000	25.800366000000000
1.487000000000000	25.921191000000000
1.488000000000000	26.040820000000000
1.489000000000000	26.110205000000001
1.490000000000000	26.083887000000001
1.491000000000000	26.114989999999999
1.492000000000000	26.092261000000001
1.493000000000000	26.069531000000001
1.494000000000000	26.044409000000002
1.495000000000000	26.028856999999999
1.496000000000000	26.045604999999998
1.497000000000000	26.010912999999999
1.498000000000000	25.951098999999999
1.499000000000000	25.897265999999998
1.500000000000000	25.841040000000000
1.501000000000000	25.771654999999999
1.502000000000000	25.701073999999998
1.503000000000000	25.577856000000001
1.504000000000000	25.464209000000000
1.505000000000000	25.329028000000001
1.506000000000000	25.201025000000001
1.507000000000000	25.137622000000000
1.508000000000000	25.153174000000000
1.509000000000000	25.184277000000002
1.510000000000000	25.239307000000000
1.511000000000000	25.346972999999998
1.512000000000000	25.486937999999999
1.513000000000000	25.617334000000000
1.514000000000000	25.795580999999999
1.515000000000000	25.963062000000001
1.516000000000000	26.104223999999999
1.517000000000000	26.228638000000000
1.518000000000000	26.351855000000000
1.519000000000000	26.515747000000001
1.520000000000000	26.565991000000000
1.521000000000000	26.673656999999999
1.522000000000000	26.704761000000001
1.523000000000000	26.702368000000000
1.524000000000000	26.688013000000002
1.525000000000000	26.677246000000000
1.526000000000000	26.631786999999999
1.527000000000000	26.623412999999999
1.528000000000000	26.574365000000000
1.529000000000000	26.509765999999999
1.530000000000000	26.441576999999999
1.531000000000000	26.410474000000001
1.532000000000000	26.309985000000001
1.533000000000000	26.234618999999999
1.534000000000000	26.126953000000000
1.535000000000000	25.994164999999999
1.536000000000000	25.818311000000001
1.537000000000000	25.632885999999999
1.538000000000000	25.451049999999999
1.539000000000000	25.281177000000000
1.540000000000000	25.093359000000000
1.541000000000000	24.880420000000001
1.542000000000000	24.703368999999999
1.543000000000000	24.519141000000001
1.544000000000000	24.303809000000001
1.545000000000000	24.052588000000000
1.546000000000000	23.888695999999999
1.547000000000000	23.661401000000001
1.548000000000000	23.419751000000002
1.549000000000000	23.167334000000000
1.550000000000000	22.894580000000001
1.551000000000000	22.634985000000000
1.552000000000000	22.351465000000001
1.553000000000000	22.034448000000001
1.554000000000000	21.779639000000000
1.555000000000000	21.523633000000000
1.556000000000000	21.308301000000000
1.557000000000000	21.019995000000002
1.558000000000000	20.786719000000002
1.559000000000000	20.503198000000001
1.560000000000000	20.180199999999999
1.561000000000000	19.817724999999999
1.562000000000000	19.482764000000000
1.563000000000000	19.090381000000001
1.564000000000000	18.678857000000001
1.565000000000000	18.241015999999998
1.566000000000000	17.870166000000001
1.567000000000000	17.422754000000001
1.568000000000000	16.938257000000000
1.569000000000000	16.420264000000000
1.570000000000000	15.987207000000000
1.571000000000000	15.457250999999998
1.572000000000000	14.978735000000000
1.573000000000000	14.533715999999998
1.574000000000000	14.061182000000001
1.575000000000000	13.617357999999999
1.576000000000000	13.197461000000001
1.577000000000000	12.726122999999999
1.578000000000000	12.309813999999999
1.579000000000000	11.844457999999999
1.580000000000000	11.395849999999999
1.581000000000000	10.984325999999999
1.582000000000000	10.521362000000000
1.583000000000000	10.036865000000001
1.584000000000000	9.594238000000001
1.585000000000000	9.226978000000001
1.586000000000000	8.774780000000000
1.587000000000000	8.381201000000001
1.588000000000000	7.969678000000001
1.589000000000000	7.609595000000000
1.590000000000000	7.218408000000000
1.591000000000000	6.842773000000000
1.592000000000000	6.481494000000000
1.593000000000000	6.148926000000000
1.594000000000000	5.811572000000000
1.595000000000000	5.475415000000000
1.596000000000000	5.147632000000000
1.597000000000000	4.882056000000000
1.598000000000000	4.618872000000000
1.599000000000000	4.337744000000000
1.600000000000000	4.093701000000000
1.601000000000000	3.832910000000001
1.602000000000000	3.596045000000000
1.603000000000000	3.384302000000000
1.604000000000000	3.173755000000000
1.605000000000000	2.985938000000000
1.606000000000000	2.752661000000000
1.607000000000000	2.576807000000000
1.608000000000000	2.426074000000000
1.609000000000000	2.275342000000000
1.610000000000000	2.106665000000000
1.611000000000000	1.961914000000000
1.612000000000000	1.874585000000000
1.613000000000000	1.751367000000000
1.614000000000000	1.628149000000000
1.615000000000000	1.557568000000000
1.616000000000000	1.457080000000000
1.617000000000000	1.339844000000000
1.618000000000000	1.264478000000000
1.619000000000000	1.184326000000000
1.620000000000000	1.126904000000000
1.621000000000000	1.063501000000000
1.622000000000000	0.995313000000000
1.623000000000000	0.928320000000000
1.624000000000000	0.852954000000000
1.625000000000000	0.821851000000000
1.626000000000000	0.769214000000000
1.627000000000000	0.697437000000000
1.628000000000000	0.679492000000000
1.629000000000000	0.631641000000000
1.630000000000000	0.616089000000000
1.631000000000000	0.602930000000000
1.632000000000000	0.589771000000000
1.633000000000000	0.523975000000000
1.634000000000000	0.500049000000000
1.635000000000000	0.456982000000000
1.636000000000000	0.464160000000000
1.637000000000000	0.445020000000000
1.638000000000000	0.415112000000000
1.639000000000000	0.386401000000000
1.640000000000000	0.361279000000000
1.641000000000000	0.336157000000000
1.642000000000000	0.296680000000000
1.643000000000000	0.318213000000000
1.644000000000000	0.339746000000000
1.645000000000000	0.348120000000000
1.646000000000000	0.320605000000000
1.647000000000000	0.282324000000000
1.648000000000000	0.302661000000000
1.649000000000000	0.324194000000000
1.650000000000000	0.295483000000000
1.651000000000000	0.278735000000000
1.652000000000000	0.257202000000000
1.653000000000000	0.266772000000000
1.654000000000000	0.278735000000000
1.655000000000000	0.230884000000000
1.656000000000000	0.230884000000000
1.657000000000000	0.238062000000000
1.658000000000000	0.196191000000000
1.659000000000000	0.216528000000000
1.660000000000000	0.230884000000000
1.661000000000000	0.210547000000000
1.662000000000000	0.200977000000000
1.663000000000000	0.216528000000000
1.664000000000000	0.211743000000000
1.665000000000000	0.204565000000000
1.666000000000000	0.222510000000000
1.667000000000000	0.200977000000000
1.668000000000000	0.217725000000000
1.669000000000000	0.229688000000000
1.670000000000000	0.204565000000000
1.671000000000000	0.202173000000000
1.672000000000000	0.180640000000000
1.673000000000000	0.193799000000000
1.674000000000000	0.157910000000000
1.675000000000000	0.186621000000000
