Force produced by a submaximally-activated cat soleus muscle in vivo while
applying length changes of maximum amplitude 1.0 mm and a constant-frequency
stimulation signal of 10 Hz. Experimental data was provided by T.G. Sandercock
[1]. Please refer to Millard et al. [2] for details.

References:
    1. Perreault, E.J., Heckman, C.J., and Sandercock, T.G., 2003. "Hill
       muscle model errors during movement are greatest within the
       physiologically relevant range of motor unit firing rates". Journal
       of Biomechanics, 36(2), pp. 211--218.
       http://dx.doi.org/10.1016/S0021-9290(02)00332-9.
    2. Millard, M., Uchida, T., Seth, A., and Delp, S.L., 2013. "Flexing
       computational muscle: Modeling and simulation of musculotendon
       dynamics". ASME Journal of Biomechanical Engineering, 135(2),
       p. 021013 (11 pages). http://dx.doi.org/10.1115/1.4023390.

endheader
time_s	force_N
0.826000000000000	2.997900000000000
0.827000000000000	3.001489000000000
0.828000000000000	3.054126000000000
0.829000000000000	3.135474000000000
0.830000000000000	3.157007000000000
0.831000000000000	3.195288000000000
0.832000000000000	3.212036000000000
0.833000000000000	3.251514000000000
0.834000000000000	3.275439000000000
0.835000000000000	3.331665000000000
0.836000000000000	3.329272000000000
0.837000000000000	3.353198000000000
0.838000000000000	3.378320000000000
0.839000000000000	3.436938000000001
0.840000000000000	3.438135000000000
0.841000000000000	3.494360000000000
0.842000000000000	3.500342000000000
0.843000000000000	3.546997000000001
0.844000000000000	3.525464000000000
0.845000000000000	3.579297000000000
0.846000000000000	3.585278000000000
0.847000000000000	3.642700000000001
0.848000000000000	3.657056000000000
0.849000000000000	3.613989000000000
0.850000000000000	3.606812000000000
0.851000000000000	3.593652000000000
0.852000000000000	3.630737000000000
0.853000000000000	3.642700000000001
0.854000000000000	3.629541000000001
0.855000000000000	3.631934000000000
0.856000000000000	3.599634000000000
0.857000000000000	3.590063000000000
0.858000000000000	3.582886000000000
0.859000000000000	3.606812000000000
0.860000000000000	3.596045000000000
0.861000000000000	3.590063000000000
0.862000000000000	3.569727000000000
0.863000000000000	3.551782000000000
0.864000000000000	3.513501000000001
0.865000000000000	3.525464000000000
0.866000000000000	3.500342000000000
0.867000000000000	3.465649000000000
0.868000000000000	3.444116000000000
0.869000000000000	3.403442000000000
0.870000000000000	3.405835000000000
0.871000000000000	3.371143000000000
0.872000000000000	3.346021000000000
0.873000000000000	3.318506000000000
0.874000000000000	3.304150000000000
0.875000000000000	3.292188000000000
0.876000000000000	3.270654000000000
0.877000000000000	3.252710000000000
0.878000000000000	3.225195000000000
0.879000000000000	3.226392000000000
0.880000000000000	3.190503000000000
0.881000000000000	3.155811000000000
0.882000000000000	3.123511000000000
0.883000000000000	3.073267000000000
0.884000000000000	3.051733000000000
0.885000000000000	2.978760000000000
0.886000000000000	2.983545000000000
0.887000000000000	2.926123000000000
0.888000000000000	2.932104000000000
0.889000000000000	2.877075000000000
0.890000000000000	2.853149000000000
0.891000000000000	2.817261000000000
0.892000000000000	2.810083000000000
0.893000000000000	2.745483000000000
0.894000000000000	2.720361000000000
0.895000000000000	2.713184000000000
0.896000000000000	2.694043000000000
0.897000000000000	2.656958000000000
0.898000000000000	2.610303000000000
0.899000000000000	2.585181000000000
0.900000000000000	2.543311000000000
0.901000000000000	2.476318000000001
0.902000000000000	2.417700000000000
0.903000000000000	2.415308000000000
0.904000000000000	2.374634000000000
0.905000000000000	2.350708000000000
0.906000000000000	2.306445000000000
0.907000000000000	2.276538000000000
0.908000000000000	2.274146000000000
0.909000000000000	2.250220000000000
0.910000000000000	2.275342000000000
0.911000000000000	2.277734000000000
0.912000000000000	2.294482000000000
0.913000000000000	2.308838000000000
0.914000000000000	2.275342000000000
0.915000000000000	2.284912000000000
0.916000000000000	2.302856000000000
0.917000000000000	2.344727000000000
0.918000000000000	2.361475000000000
0.919000000000000	2.349512000000000
0.920000000000000	2.377026000000000
0.921000000000000	2.403345000000000
0.922000000000000	2.441626000000000
0.923000000000000	2.428467000000000
0.924000000000000	2.489478000000000
0.925000000000000	2.489478000000000
0.926000000000000	2.513403000000000
0.927000000000000	2.556470000000000
0.928000000000000	2.543311000000000
0.929000000000000	2.552881000000001
0.930000000000000	2.591162000000000
0.931000000000000	2.628247000000000
0.932000000000000	2.611499000000000
0.933000000000000	2.607910000000000
0.934000000000000	2.677295000000000
0.935000000000000	2.635425000000000
0.936000000000000	2.649780000000000
0.937000000000000	2.637817000000000
0.938000000000000	2.715576000000000
0.939000000000000	2.673706000000000
0.940000000000000	2.694043000000000
0.941000000000000	2.708397999999999
0.942000000000000	2.721558000000000
0.943000000000000	2.763428000000000
0.944000000000000	2.778979000000000
0.945000000000000	2.775391000000000
0.946000000000000	2.765820000000000
0.947000000000000	2.758643000000000
0.948000000000000	2.784961000000000
0.949000000000000	2.737109000000000
0.950000000000000	2.786157000000000
0.951000000000000	2.746680000000000
0.952000000000000	2.753857000000000
0.953000000000000	2.717969000000000
0.954000000000000	2.715576000000000
0.955000000000000	2.701221000000000
0.956000000000000	2.737109000000000
0.957000000000000	2.737109000000000
0.958000000000000	2.717969000000000
0.959000000000000	2.708397999999999
0.960000000000000	2.660547000000000
0.961000000000000	2.709595000000000
0.962000000000000	2.680884000000000
0.963000000000000	2.716772000000000
0.964000000000000	2.656958000000000
0.965000000000000	2.646191000000000
0.966000000000000	2.611499000000000
0.967000000000000	2.615088000000000
0.968000000000000	2.574414000000000
0.969000000000000	2.585181000000000
0.970000000000000	2.564844000000000
0.971000000000000	2.544507000000000
0.972000000000000	2.560059000000000
0.973000000000000	2.507422000000000
0.974000000000000	2.512207000000000
0.975000000000000	2.538525000000000
0.976000000000000	2.514600000000000
0.977000000000000	2.497852000000000
0.978000000000000	2.484692000000000
0.979000000000000	2.473926000000000
0.980000000000000	2.466748000000000
0.981000000000000	2.414111000000000
0.982000000000000	2.426074000000000
0.983000000000000	2.409326000000000
0.984000000000000	2.375830000000000
0.985000000000000	2.368652000000000
0.986000000000000	2.336353000000000
0.987000000000000	2.329175000000000
0.988000000000000	2.311230000000000
0.989000000000000	2.306445000000000
0.990000000000000	2.307642000000000
0.991000000000000	2.290894000000000
0.992000000000000	2.239453000000000
0.993000000000000	2.205957000000000
0.994000000000000	2.209546000000000
0.995000000000000	2.217920000000000
0.996000000000000	2.160498000000000
0.997000000000000	2.149731000000000
0.998000000000000	2.117432000000000
0.999000000000000	2.087524000000000
1.000000000000000	2.030103000000000
1.001000000000000	2.043262000000000
1.002000000000000	2.013354000000000
1.003000000000000	1.989429000000000
1.004000000000000	1.922437000000000
1.005000000000000	1.923633000000000
1.006000000000000	1.891333000000000
1.007000000000000	1.868604000000000
1.008000000000000	1.878174000000000
1.009000000000000	1.900903000000000
1.010000000000000	1.876978000000000
1.011000000000000	1.887744000000000
1.012000000000000	1.930811000000000
1.013000000000000	1.966699000000000
1.014000000000000	2.006177000000000
1.015000000000000	2.026514000000000
1.016000000000000	2.067188000000000
1.017000000000000	2.130591000000000
1.018000000000000	2.152124000000000
1.019000000000000	2.174854000000000
1.020000000000000	2.231079000000000
1.021000000000000	2.247827000000000
1.022000000000000	2.307642000000000
1.023000000000000	2.350708000000000
1.024000000000000	2.379419000000000
1.025000000000000	2.428467000000000
1.026000000000000	2.469141000000000
1.027000000000000	2.522974000000000
1.028000000000000	2.526563000000000
1.029000000000000	2.583984000000000
1.030000000000000	2.622266000000000
1.031000000000000	2.656958000000000
1.032000000000000	2.689258000000001
1.033000000000000	2.746680000000000
1.034000000000000	2.747876000000000
1.035000000000000	2.781372000000000
1.036000000000000	2.774194000000000
1.037000000000000	2.832813000000000
1.038000000000000	2.849561000000000
1.039000000000000	2.886646000000000
1.040000000000000	2.884253000000000
1.041000000000000	2.920142000000000
1.042000000000000	2.922534000000000
1.043000000000000	2.973975000000000
1.044000000000000	3.017040999999999
1.045000000000000	3.031396000000000
1.046000000000000	3.009863000000000
1.047000000000000	3.068481000000000
1.048000000000000	3.042163000000000
1.049000000000000	3.058911000000000
1.050000000000000	3.032593000000000
1.051000000000000	3.058911000000000
1.052000000000000	3.054126000000000
1.053000000000000	3.042163000000000
1.054000000000000	3.051733000000000
1.055000000000000	3.085229000000000
1.056000000000000	3.048145000000000
1.057000000000000	3.051733000000000
1.058000000000000	3.058911000000000
1.059000000000000	3.062500000000000
1.060000000000000	3.027808000000000
1.061000000000000	3.049341000000000
1.062000000000000	3.019434000000000
1.063000000000000	3.040967000000000
1.064000000000000	2.988330000000000
1.065000000000000	2.988330000000000
1.066000000000000	2.947656000000000
1.067000000000000	2.959619000000000
1.068000000000000	2.932104000000000
1.069000000000000	2.915356000000000
1.070000000000000	2.877075000000000
1.071000000000000	2.861523000000000
1.072000000000000	2.856738000000000
1.073000000000000	2.819653000000000
1.074000000000000	2.824437999999999
1.075000000000000	2.788550000000000
1.076000000000000	2.768213000000000
1.077000000000000	2.769409000000000
1.078000000000000	2.758643000000000
1.079000000000000	2.727539000000000
1.080000000000000	2.711987000000000
1.081000000000000	2.660547000000000
1.082000000000000	2.640210000000000
1.083000000000000	2.598340000000000
1.084000000000000	2.595947000000000
1.085000000000000	2.545703000000000
1.086000000000000	2.543311000000000
1.087000000000000	2.515796000000000
1.088000000000000	2.507422000000000
1.089000000000000	2.450000000000001
1.090000000000000	2.405737000000000
1.091000000000000	2.400952000000000
1.092000000000000	2.371045000000000
1.093000000000000	2.330371000000000
1.094000000000000	2.329175000000000
1.095000000000000	2.308838000000000
1.096000000000000	2.274146000000000
1.097000000000000	2.240649000000000
1.098000000000000	2.198779000000000
1.099000000000000	2.192798000000000
1.100000000000000	2.170068000000000
1.101000000000000	2.104272000000000
1.102000000000000	2.085132000000000
1.103000000000000	2.057617000000000
1.104000000000000	2.019336000000000
1.105000000000000	1.977466000000000
1.106000000000000	1.971484000000000
1.107000000000000	1.959521000000000
1.108000000000000	1.923633000000000
1.109000000000000	1.929614000000000
1.110000000000000	1.929614000000000
1.111000000000000	1.953540000000000
1.112000000000000	1.987036000000000
1.113000000000000	2.020532000000000
1.114000000000000	2.001392000000000
1.115000000000000	2.043262000000000
1.116000000000000	2.042065000000000
1.117000000000000	2.069580000000000
1.118000000000000	2.101880000000000
1.119000000000000	2.152124000000000
1.120000000000000	2.174854000000000
1.121000000000000	2.222705000000000
1.122000000000000	2.238257000000000
1.123000000000000	2.272949000000000
1.124000000000000	2.269360000000000
1.125000000000000	2.319604000000000
1.126000000000000	2.379419000000000
1.127000000000000	2.418896000000000
1.128000000000000	2.402148000000000
1.129000000000000	2.444019000000000
1.130000000000000	2.467944000000000
1.131000000000000	2.489478000000000
1.132000000000000	2.499048000000000
1.133000000000000	2.536133000000000
1.134000000000000	2.568433000000000
1.135000000000000	2.603125000000000
1.136000000000000	2.581592000000000
1.137000000000000	2.618677000000000
1.138000000000000	2.622266000000000
1.139000000000000	2.644995000000000
1.140000000000000	2.639014000000000
1.141000000000000	2.689258000000001
1.142000000000000	2.707202000000000
1.143000000000000	2.680884000000000
1.144000000000000	2.744287000000000
1.145000000000000	2.729932000000000
1.146000000000000	2.758643000000000
1.147000000000000	2.728735000000000
1.148000000000000	2.757446000000000
1.149000000000000	2.747876000000000
1.150000000000000	2.755054000000000
1.151000000000000	2.733521000000000
1.152000000000000	2.745483000000000
1.153000000000000	2.704810000000000
1.154000000000000	2.715576000000000
1.155000000000000	2.727539000000000
1.156000000000000	2.716772000000000
1.157000000000000	2.731128000000000
1.158000000000000	2.732324000000000
1.159000000000000	2.722754000000000
1.160000000000000	2.725146000000000
1.161000000000000	2.701221000000000
1.162000000000000	2.695239000000000
1.163000000000000	2.670117000000000
1.164000000000000	2.662939000000000
1.165000000000000	2.671313000000000
1.166000000000000	2.655762000000001
1.167000000000000	2.604321000000000
1.168000000000000	2.613892000000000
1.169000000000000	2.575610000000000
1.170000000000000	2.604321000000000
1.171000000000000	2.560059000000000
1.172000000000000	2.578003000000000
1.173000000000000	2.528955000000000
1.174000000000000	2.550488000000000
1.175000000000000	2.513403000000000
1.176000000000000	2.494263000000000
1.177000000000000	2.487085000000000
1.178000000000000	2.488281000000000
1.179000000000000	2.427271000000000
1.180000000000000	2.435645000000000
1.181000000000000	2.406934000000000
1.182000000000000	2.371045000000000
1.183000000000000	2.380615000000000
1.184000000000000	2.355493000000000
1.185000000000000	2.339941000000000
1.186000000000000	2.290894000000000
1.187000000000000	2.287305000000000
1.188000000000000	2.275342000000000
1.189000000000000	2.275342000000000
1.190000000000000	2.239453000000000
1.191000000000000	2.229883000000000
1.192000000000000	2.260986000000000
1.193000000000000	2.210742000000000
1.194000000000000	2.135376000000000
1.195000000000000	2.127002000000000
1.196000000000000	2.148535000000000
1.197000000000000	2.112646000000000
1.198000000000000	2.051636000000000
1.199000000000000	2.045654000000000
1.200000000000000	2.015747000000000
1.201000000000000	2.000195000000000
1.202000000000000	1.958325000000000
1.203000000000000	1.946362000000000
1.204000000000000	1.890137000000000
1.205000000000000	1.891333000000000
1.206000000000000	1.850659000000000
1.207000000000000	1.850659000000000
1.208000000000000	1.841089000000000
1.209000000000000	1.829126000000000
1.210000000000000	1.849463000000000
1.211000000000000	1.876978000000000
1.212000000000000	1.873389000000000
1.213000000000000	1.916455000000000
1.214000000000000	1.930811000000000
1.215000000000000	1.984644000000000
1.216000000000000	1.996606000000000
1.217000000000000	2.054028000000000
1.218000000000000	2.067188000000000
1.219000000000000	2.131787000000000
1.220000000000000	2.180835000000000
1.221000000000000	2.210742000000000
1.222000000000000	2.289697000000000
1.223000000000000	2.337549000000000
1.224000000000000	2.381812000000000
1.225000000000000	2.406934000000000
1.226000000000000	2.430859000000000
1.227000000000000	2.463159000000001
1.228000000000000	2.548096000000000
1.229000000000000	2.583984000000000
1.230000000000000	2.621069000000000
1.231000000000000	2.667725000000000
1.232000000000000	2.678491000000000
1.233000000000000	2.755054000000000
1.234000000000000	2.727539000000000
1.235000000000000	2.771802000000000
1.236000000000000	2.814868000000000
1.237000000000000	2.850757000000000
1.238000000000000	2.885449000000000
1.239000000000000	2.897412000000000
1.240000000000000	2.917749000000000
1.241000000000000	2.946460000000000
1.242000000000000	2.993115000000000
1.243000000000000	3.025415000000000
1.244000000000000	3.043359000000000
1.245000000000000	3.075659000000000
1.246000000000000	3.078052000000000
1.247000000000000	3.101978000000000
1.248000000000000	3.127100000000000
1.249000000000000	3.119921999999999
1.250000000000000	3.149829000000000
1.251000000000000	3.168970000000000
1.252000000000000	3.148633000000000
1.253000000000000	3.174951000000000
1.254000000000000	3.192896000000000
1.255000000000000	3.206055000000000
1.256000000000000	3.202466000000000
1.257000000000000	3.204858000000001
1.258000000000000	3.203662000000000
1.259000000000000	3.203662000000000
1.260000000000000	3.231177000000000
1.261000000000000	3.215625000000000
1.262000000000000	3.227588000000000
1.263000000000000	3.252710000000000
1.264000000000000	3.207251000000000
1.265000000000000	3.154614000000000
1.266000000000000	3.174951000000000
1.267000000000000	3.143848000000000
1.268000000000000	3.176147000000000
1.269000000000000	3.170166000000000
1.270000000000000	3.121118000000000
1.271000000000000	3.104370000000000
1.272000000000000	3.095996000000000
1.273000000000000	3.136670000000000
1.274000000000000	3.082837000000000
1.275000000000000	3.075659000000000
1.276000000000000	3.069678000000000
1.277000000000000	3.064893000000000
1.278000000000000	3.025415000000000
1.279000000000000	3.030199999999999
1.280000000000000	2.977563000000000
1.281000000000000	2.973975000000000
1.282000000000000	2.947656000000000
1.283000000000000	2.927318999999999
1.284000000000000	2.893823000000000
1.285000000000000	2.856738000000000
1.286000000000000	2.844775000000000
1.287000000000000	2.801709000000000
1.288000000000000	2.793335000000000
1.289000000000000	2.795728000000000
1.290000000000000	2.729932000000000
1.291000000000000	2.723950000000000
1.292000000000000	2.674901999999999
1.293000000000000	2.665332000000000
1.294000000000000	2.666528000000000
1.295000000000000	2.612695000000000
1.296000000000000	2.603125000000000
1.297000000000000	2.542114000000000
1.298000000000000	2.518188000000000
1.299000000000000	2.459570000000000
1.300000000000000	2.441626000000000
1.301000000000000	2.341138000000000
1.302000000000000	2.344727000000000
1.303000000000000	2.259790000000000
1.304000000000000	2.264575000000000
1.305000000000000	2.231079000000000
1.306000000000000	2.186816000000000
1.307000000000000	2.161694000000000
1.308000000000000	2.127002000000000
1.309000000000000	2.160498000000000
1.310000000000000	2.150928000000000
1.311000000000000	2.171265000000000
1.312000000000000	2.205957000000000
1.313000000000000	2.191602000000000
1.314000000000000	2.249023000000000
1.315000000000000	2.266968000000000
1.316000000000000	2.293286000000000
1.317000000000000	2.343530000000000
1.318000000000000	2.391382000000000
1.319000000000000	2.384204000000000
1.320000000000000	2.451196000000000
1.321000000000000	2.494263000000000
1.322000000000000	2.528955000000000
1.323000000000000	2.556470000000000
1.324000000000000	2.609106000000000
1.325000000000000	2.656958000000000
1.326000000000000	2.633032000000000
1.327000000000000	2.683276000000000
1.328000000000000	2.722754000000000
1.329000000000000	2.763428000000000
1.330000000000000	2.753857000000000
1.331000000000000	2.769409000000000
1.332000000000000	2.820850000000000
1.333000000000000	2.868701000000000
1.334000000000000	2.841187000000000
1.335000000000000	2.886646000000000
1.336000000000000	2.896216000000000
1.337000000000000	2.908179000000001
1.338000000000000	2.909375000000000
1.339000000000000	2.932104000000000
1.340000000000000	2.939282000000000
1.341000000000000	2.996704000000000
1.342000000000000	2.952441000000000
1.343000000000000	3.011060000000001
1.344000000000000	3.032593000000000
1.345000000000000	3.045752000000000
1.346000000000000	3.032593000000000
1.347000000000000	3.000293000000000
1.348000000000000	3.040967000000000
1.349000000000000	3.069678000000000
1.350000000000000	3.017040999999999
1.351000000000000	3.024219000000000
1.352000000000000	2.993115000000000
1.353000000000000	3.009863000000000
1.354000000000000	2.985938000000000
1.355000000000000	2.958423000000000
1.356000000000000	2.976367000000000
1.357000000000000	2.946460000000000
1.358000000000000	2.958423000000000
1.359000000000000	2.952441000000000
1.360000000000000	2.942871000000000
1.361000000000000	2.905786000000000
1.362000000000000	2.901001000000000
1.363000000000000	2.885449000000000
1.364000000000000	2.879468000000000
1.365000000000000	2.879468000000000
1.366000000000000	2.841187000000000
1.367000000000000	2.812476000000000
1.368000000000000	2.789746000000000
1.369000000000000	2.772998000000000
1.370000000000000	2.761035000000000
1.371000000000000	2.765820000000000
1.372000000000000	2.714380000000000
1.373000000000000	2.721558000000000
1.374000000000000	2.697632000000000
1.375000000000000	2.698828000000000
1.376000000000000	2.660547000000000
1.377000000000000	2.629443000000000
1.378000000000000	2.615088000000000
1.379000000000000	2.639014000000000
1.380000000000000	2.598340000000000
1.381000000000000	2.561255000000000
1.382000000000000	2.539722000000000
1.383000000000000	2.489478000000000
1.384000000000000	2.479907000000000
1.385000000000000	2.497852000000000
1.386000000000000	2.477515000000000
1.387000000000000	2.444019000000000
1.388000000000000	2.427271000000000
1.389000000000000	2.372241000000000
1.390000000000000	2.417700000000000
1.391000000000000	2.390186000000000
1.392000000000000	2.375830000000000
1.393000000000000	2.333960000000000
1.394000000000000	2.321997000000000
1.395000000000000	2.294482000000000
1.396000000000000	2.298071000000000
1.397000000000000	2.255005000000000
1.398000000000000	2.290894000000000
1.399000000000000	2.229883000000000
1.400000000000000	2.217920000000000
1.401000000000000	2.182031000000000
1.402000000000000	2.155713000000000
1.403000000000000	2.143750000000000
1.404000000000000	2.144946000000000
1.405000000000000	2.134180000000000
1.406000000000000	2.073169000000000
1.407000000000000	2.086328000000000
1.408000000000000	2.067188000000000
1.409000000000000	2.099487000000000
1.410000000000000	2.104272000000000
1.411000000000000	2.143750000000000
1.412000000000000	2.180835000000000
1.413000000000000	2.184424000000000
1.414000000000000	2.222705000000000
1.415000000000000	2.235864000000000
1.416000000000000	2.262183000000000
1.417000000000000	2.293286000000000
1.418000000000000	2.383008000000000
1.419000000000000	2.387793000000000
1.420000000000000	2.394971000000000
1.421000000000000	2.459570000000000
1.422000000000000	2.507422000000000
1.423000000000000	2.554077000000000
1.424000000000000	2.572020999999999
1.425000000000000	2.583984000000000
1.426000000000000	2.617480000000000
1.427000000000000	2.677295000000000
1.428000000000000	2.741895000000000
1.429000000000000	2.777782999999999
1.430000000000000	2.834009000000000
1.431000000000000	2.845972000000000
1.432000000000000	2.899805000000000
1.433000000000000	2.924927000000000
1.434000000000000	2.936890000000000
1.435000000000000	2.953638000000000
1.436000000000000	2.996704000000000
1.437000000000000	3.045752000000000
1.438000000000000	3.067285000000000
1.439000000000000	3.086426000000000
1.440000000000000	3.145044000000000
1.441000000000000	3.171362000000000
1.442000000000000	3.209644000000000
1.443000000000000	3.246729000000000
1.444000000000000	3.273047000000000
1.445000000000000	3.282617000000000
1.446000000000000	3.320898000000001
1.447000000000000	3.316113000000000
1.448000000000000	3.325684000000000
1.449000000000000	3.365161000000000
1.450000000000000	3.337646000000000
1.451000000000000	3.389087000000000
1.452000000000000	3.407031000000000
1.453000000000000	3.378320000000000
1.454000000000000	3.401050000000000
1.455000000000000	3.401050000000000
1.456000000000000	3.447705000000000
1.457000000000000	3.464453000000000
1.458000000000000	3.440527000000000
1.459000000000000	3.440527000000000
1.460000000000000	3.448901000000000
1.461000000000000	3.445313000000000
1.462000000000000	3.499146000000000
1.463000000000000	3.452490000000000
1.464000000000000	3.484790000000000
1.465000000000000	3.472827000000000
1.466000000000000	3.447705000000000
1.467000000000000	3.469238000000000
1.468000000000000	3.482397000000000
1.469000000000000	3.470435000000000
1.470000000000000	3.450098000000000
1.471000000000000	3.428564000000000
1.472000000000000	3.417798000000000
1.473000000000000	3.413013000000000
1.474000000000000	3.430957000000000
1.475000000000000	3.439331000000000
1.476000000000000	3.409424000000000
1.477000000000000	3.407031000000000
1.478000000000000	3.392676000000000
1.479000000000000	3.372339000000000
1.480000000000000	3.357983000000000
1.481000000000000	3.352002000000000
1.482000000000000	3.349609000000000
1.483000000000000	3.269458000000000
1.484000000000000	3.281421000000000
1.485000000000000	3.222802999999999
1.486000000000000	3.229980000000000
1.487000000000000	3.218018000000000
1.488000000000000	3.194092000000000
1.489000000000000	3.201270000000000
1.490000000000000	3.136670000000000
1.491000000000000	3.117529000000000
1.492000000000000	3.100781000000000
1.493000000000000	3.076855000000000
1.494000000000000	3.034985000000000
1.495000000000000	3.032593000000000
1.496000000000000	2.984741000000000
1.497000000000000	2.971582000000000
1.498000000000000	2.926123000000000
1.499000000000000	2.897412000000000
1.500000000000000	2.835205000000000
1.501000000000000	2.837598000000000
1.502000000000000	2.752661000000000
1.503000000000000	2.696436000000000
1.504000000000000	2.690454000000000
1.505000000000000	2.603125000000000
1.506000000000000	2.601929000000000
1.507000000000000	2.572020999999999
1.508000000000000	2.544507000000000
1.509000000000000	2.499048000000000
1.510000000000000	2.440430000000000
1.511000000000000	2.369849000000000
1.512000000000000	2.359082000000000
1.513000000000000	2.311230000000000
1.514000000000000	2.270557000000000
1.515000000000000	2.259790000000000
1.516000000000000	2.189209000000000
1.517000000000000	2.106665000000000
1.518000000000000	2.067188000000000
1.519000000000000	2.009766000000000
1.520000000000000	1.984644000000000
1.521000000000000	1.965503000000000
1.522000000000000	1.932007000000000
1.523000000000000	1.875781000000000
1.524000000000000	1.819556000000000
1.525000000000000	1.788452000000000
1.526000000000000	1.800415000000000
1.527000000000000	1.692749000000000
1.528000000000000	1.697534000000000
1.529000000000000	1.658057000000000
1.530000000000000	1.638916000000000
1.531000000000000	1.581494000000000
1.532000000000000	1.533643000000000
1.533000000000000	1.521680000000000
1.534000000000000	1.458276000000000
1.535000000000000	1.418799000000000
1.536000000000000	1.392480000000000
1.537000000000000	1.345825000000000
1.538000000000000	1.294385000000000
1.539000000000000	1.297974000000000
1.540000000000000	1.247729000000000
1.541000000000000	1.230981000000000
1.542000000000000	1.241748000000000
1.543000000000000	1.169971000000000
1.544000000000000	1.138867000000000
1.545000000000000	1.165186000000000
1.546000000000000	1.129297000000000
1.547000000000000	1.068286000000000
1.548000000000000	1.068286000000000
1.549000000000000	1.015649000000000
1.550000000000000	0.992920000000000
1.551000000000000	0.958228000000000
1.552000000000000	0.931909000000000
1.553000000000000	0.917554000000000
1.554000000000000	0.884058000000000
1.555000000000000	0.866113000000000
1.556000000000000	0.836206000000000
1.557000000000000	0.851758000000000
1.558000000000000	0.818262000000000
1.559000000000000	0.817065000000000
1.560000000000000	0.801514000000000
1.561000000000000	0.789551000000000
1.562000000000000	0.759644000000000
1.563000000000000	0.752466000000000
1.564000000000000	0.727344000000000
1.565000000000000	0.687866000000000
1.566000000000000	0.714185000000000
1.567000000000000	0.692651000000000
1.568000000000000	0.613696000000000
1.569000000000000	0.625659000000000
1.570000000000000	0.604126000000000
1.571000000000000	0.593359000000000
1.572000000000000	0.617285000000000
1.573000000000000	0.586182000000000
1.574000000000000	0.558667000000000
1.575000000000000	0.512012000000000
1.576000000000000	0.538330000000000
1.577000000000000	0.539526000000000
1.578000000000000	0.506030000000000
1.579000000000000	0.515601000000000
1.580000000000000	0.500049000000000
1.581000000000000	0.486890000000000
1.582000000000000	0.473730000000000
1.583000000000000	0.412720000000000
1.584000000000000	0.433057000000000
1.585000000000000	0.417505000000000
1.586000000000000	0.415112000000000
1.587000000000000	0.397168000000000
1.588000000000000	0.385205000000000
1.589000000000000	0.379224000000000
1.590000000000000	0.382812000000000
1.591000000000000	0.388794000000000
1.592000000000000	0.374438000000000
1.593000000000000	0.376831000000000
1.594000000000000	0.367261000000000
1.595000000000000	0.350513000000000
1.596000000000000	0.326587000000000
1.597000000000000	0.309839000000000
1.598000000000000	0.328979000000000
1.599000000000000	0.308643000000000
1.600000000000000	0.282324000000000
1.601000000000000	0.282324000000000
1.602000000000000	0.271558000000000
1.603000000000000	0.257202000000000
1.604000000000000	0.250024000000000
1.605000000000000	0.281128000000000
1.606000000000000	0.245239000000000
1.607000000000000	0.217725000000000
1.608000000000000	0.222510000000000
1.609000000000000	0.236865000000000
1.610000000000000	0.259595000000000
1.611000000000000	0.224902000000000
1.612000000000000	0.252417000000000
1.613000000000000	0.240454000000000
1.614000000000000	0.212939000000000
1.615000000000000	0.206958000000000
1.616000000000000	0.203369000000000
1.617000000000000	0.185425000000000
1.618000000000000	0.167480000000000
1.619000000000000	0.196191000000000
1.620000000000000	0.155518000000000
1.621000000000000	0.168677000000000
1.622000000000000	0.151929000000000
1.623000000000000	0.160303000000000
1.624000000000000	0.165088000000000
1.625000000000000	0.160303000000000
1.626000000000000	0.161499000000000
1.627000000000000	0.175854000000000
1.628000000000000	0.153125000000000
1.629000000000000	0.169873000000000
1.630000000000000	0.145947000000000
1.631000000000000	0.166284000000000
1.632000000000000	0.156714000000000
1.633000000000000	0.124414000000000
1.634000000000000	0.101685000000000
1.635000000000000	0.123218000000000
1.636000000000000	0.104077000000000
1.637000000000000	0.135181000000000
1.638000000000000	0.112451000000000
1.639000000000000	0.139966000000000
1.640000000000000	0.101685000000000
1.641000000000000	0.101685000000000
1.642000000000000	0.084937000000000
1.643000000000000	0.108862000000000
1.644000000000000	0.126807000000000
1.645000000000000	0.128003000000000
1.646000000000000	0.100488000000000
1.647000000000000	0.123218000000000
1.648000000000000	0.072974000000000
1.649000000000000	0.078955000000000
1.650000000000000	0.070581000000000
1.651000000000000	0.099292000000000
1.652000000000000	0.065796000000000
1.653000000000000	0.049048000000000
1.654000000000000	0.071777000000000
1.655000000000000	0.096899000000000
1.656000000000000	0.078955000000000
1.657000000000000	0.062207000000000
1.658000000000000	0.075366000000000
1.659000000000000	0.088525000000000
1.660000000000000	0.081348000000000
1.661000000000000	0.062207000000000
1.662000000000000	0.066992000000000
1.663000000000000	0.082544000000000
1.664000000000000	0.076563000000000
1.665000000000000	0.071777000000000
1.666000000000000	0.058618000000000
1.667000000000000	0.028711000000000
1.668000000000000	0.055029000000000
1.669000000000000	0.028711000000000
1.670000000000000	0.008374000000000
1.671000000000000	0.028711000000000
1.672000000000000	0.044263000000000
1.673000000000000	0.038281000000000
1.674000000000000	0.013159000000000
1.675000000000000	0.034692000000000
