Force produced by a submaximally-activated cat soleus muscle in vivo while
applying length changes of maximum amplitude 8.0 mm and a random stimulation
signal with a mean frequency of 10 Hz. Experimental data was provided by T.G.
Sandercock [1]. Please refer to Millard et al. [2] for details.

References:
    1. Perreault, E.J., Heckman, C.J., and Sandercock, T.G., 2003. "Hill
       muscle model errors during movement are greatest within the
       physiologically relevant range of motor unit firing rates". Journal
       of Biomechanics, 36(2), pp. 211--218.
       http://dx.doi.org/10.1016/S0021-9290(02)00332-9.
    2. Millard, M., Uchida, T., Seth, A., and Delp, S.L., 2013. "Flexing
       computational muscle: Modeling and simulation of musculotendon
       dynamics". ASME Journal of Biomechanical Engineering, 135(2),
       p. 021013 (11 pages). http://dx.doi.org/10.1115/1.4023390.

endheader
time_s	force_N
0.826000000000000	3.113940000000000
0.827000000000000	3.104370000000000
0.828000000000000	3.085229000000000
0.829000000000000	3.092407000000000
0.830000000000000	3.042163000000000
0.831000000000000	3.034985000000000
0.832000000000000	3.019434000000000
0.833000000000000	3.008667000000000
0.834000000000000	2.929712000000000
0.835000000000000	2.911768000000000
0.836000000000000	2.910571000000000
0.837000000000000	2.845972000000000
0.838000000000000	2.842383000000000
0.839000000000000	2.813672000000000
0.840000000000000	2.750269000000000
0.841000000000000	2.722754000000000
0.842000000000000	2.688062000000000
0.843000000000000	2.662939000000000
0.844000000000000	2.603125000000000
0.845000000000000	2.583984000000000
0.846000000000000	2.572021000000000
0.847000000000000	2.472729000000000
0.848000000000000	2.442822000000000
0.849000000000000	2.384204000000000
0.850000000000000	2.326782000000000
0.851000000000000	2.290894000000000
0.852000000000000	2.232275000000000
0.853000000000000	2.171265000000000
0.854000000000000	2.121021000000000
0.855000000000000	2.057617000000000
0.856000000000000	2.006177000000000
0.857000000000000	2.001392000000000
0.858000000000000	1.917651000000000
0.859000000000000	1.915259000000000
0.860000000000000	1.861426000000000
0.861000000000000	1.802808000000000
0.862000000000000	1.756152000000000
0.863000000000000	1.714282000000000
0.864000000000000	1.671216000000000
0.865000000000000	1.613794000000000
0.866000000000000	1.526465000000000
0.867000000000000	1.492969000000000
0.868000000000000	1.451099000000000
0.869000000000000	1.419995000000000
0.870000000000000	1.384106000000000
0.871000000000000	1.347021000000000
0.872000000000000	1.291992000000000
0.873000000000000	1.258496000000000
0.874000000000000	1.202271000000000
0.875000000000000	1.167578000000000
0.876000000000000	1.168774000000000
0.877000000000000	1.107764000000000
0.878000000000000	1.039575000000000
0.879000000000000	1.034790000000000
0.880000000000000	1.001294000000000
0.881000000000000	0.936694000000000
0.882000000000000	0.918750000000000
0.883000000000000	0.868506000000000
0.884000000000000	0.815869000000000
0.885000000000000	0.797925000000000
0.886000000000000	0.783569000000000
0.887000000000000	0.699829000000000
0.888000000000000	0.680688000000000
0.889000000000000	0.669922000000000
0.890000000000000	0.638818000000000
0.891000000000000	0.616089000000000
0.892000000000000	0.588574000000000
0.893000000000000	0.583789000000000
0.894000000000000	0.517993000000000
0.895000000000000	0.498853000000000
0.896000000000000	0.501245000000000
0.897000000000000	0.473730000000000
0.898000000000000	0.428271000000000
0.899000000000000	0.407935000000000
0.900000000000000	0.384009000000000
0.901000000000000	0.356494000000000
0.902000000000000	0.340942000000000
0.903000000000000	0.325391000000000
0.904000000000000	0.289502000000000
0.905000000000000	0.284717000000000
0.906000000000000	0.256006000000000
0.907000000000000	0.265576000000000
0.908000000000000	0.250024000000000
0.909000000000000	0.252417000000000
0.910000000000000	0.245239000000000
0.911000000000000	0.197388000000000
0.912000000000000	0.192603000000000
0.913000000000000	0.171069000000000
0.914000000000000	0.157910000000000
0.915000000000000	0.163892000000000
0.916000000000000	0.116040000000000
0.917000000000000	0.137573000000000
0.918000000000000	0.114844000000000
0.919000000000000	0.107666000000000
0.920000000000000	0.107666000000000
0.921000000000000	0.062207000000000
0.922000000000000	0.118433000000000
0.923000000000000	0.124414000000000
0.924000000000000	0.071777000000000
0.925000000000000	0.102881000000000
0.926000000000000	0.092114000000000
0.927000000000000	0.074170000000000
0.928000000000000	0.065796000000000
0.929000000000000	0.072974000000000
0.930000000000000	0.087329000000000
0.931000000000000	0.102881000000000
0.932000000000000	0.040674000000000
0.933000000000000	0.051440000000000
0.934000000000000	0.056226000000000
0.935000000000000	0.027515000000000
0.936000000000000	0.049048000000000
0.937000000000000	0.005981000000000
0.938000000000000	0.039478000000000
0.939000000000000	0.015552000000000
0.940000000000000	0.001196000000000
0.941000000000000	0.029907000000000
0.942000000000000	0.062207000000000
0.943000000000000	0.038281000000000
0.944000000000000	0.074170000000000
0.945000000000000	0.055029000000000
0.946000000000000	0.049048000000000
0.947000000000000	0.078955000000000
0.948000000000000	0.136377000000000
0.949000000000000	0.155518000000000
0.950000000000000	0.118433000000000
0.951000000000000	0.118433000000000
0.952000000000000	0.133984000000000
0.953000000000000	0.168677000000000
0.954000000000000	0.167480000000000
0.955000000000000	0.200977000000000
0.956000000000000	0.234473000000000
0.957000000000000	0.214136000000000
0.958000000000000	0.218921000000000
0.959000000000000	0.217725000000000
0.960000000000000	0.247632000000000
0.961000000000000	0.259595000000000
0.962000000000000	0.260791000000000
0.963000000000000	0.251221000000000
0.964000000000000	0.275146000000000
0.965000000000000	0.242847000000000
0.966000000000000	0.226099000000000
0.967000000000000	0.246436000000000
0.968000000000000	0.258398000000000
0.969000000000000	0.253613000000000
0.970000000000000	0.211743000000000
0.971000000000000	0.222510000000000
0.972000000000000	0.212939000000000
0.973000000000000	0.228491000000000
0.974000000000000	0.253613000000000
0.975000000000000	0.241650000000000
0.976000000000000	0.239258000000000
0.977000000000000	0.247632000000000
0.978000000000000	0.259595000000000
0.979000000000000	0.267969000000000
0.980000000000000	0.247632000000000
0.981000000000000	0.269165000000000
0.982000000000000	0.247632000000000
0.983000000000000	0.221313000000000
0.984000000000000	0.218921000000000
0.985000000000000	0.221313000000000
0.986000000000000	0.191406000000000
0.987000000000000	0.220117000000000
0.988000000000000	0.223706000000000
0.989000000000000	0.205762000000000
0.990000000000000	0.205762000000000
0.991000000000000	0.218921000000000
0.992000000000000	0.211743000000000
0.993000000000000	0.197388000000000
0.994000000000000	0.216528000000000
0.995000000000000	0.223706000000000
0.996000000000000	0.212939000000000
0.997000000000000	0.199780000000000
0.998000000000000	0.198584000000000
0.999000000000000	0.179443000000000
1.000000000000000	0.208154000000000
1.001000000000000	0.200977000000000
1.002000000000000	0.167480000000000
1.003000000000000	0.211743000000000
1.004000000000000	0.183032000000000
1.005000000000000	0.163892000000000
1.006000000000000	0.150732000000000
1.007000000000000	0.183032000000000
1.008000000000000	0.174658000000000
1.009000000000000	0.204565000000000
1.010000000000000	0.181836000000000
1.011000000000000	0.186621000000000
1.012000000000000	0.194995000000000
1.013000000000000	0.190210000000000
1.014000000000000	0.172266000000000
1.015000000000000	0.168677000000000
1.016000000000000	0.162695000000000
1.017000000000000	0.151929000000000
1.018000000000000	0.147144000000000
1.019000000000000	0.136377000000000
1.020000000000000	0.165088000000000
1.021000000000000	0.128003000000000
1.022000000000000	0.169873000000000
1.023000000000000	0.161499000000000
1.024000000000000	0.148340000000000
1.025000000000000	0.154321000000000
1.026000000000000	0.193799000000000
1.027000000000000	0.171069000000000
1.028000000000000	0.130396000000000
1.029000000000000	0.142358000000000
1.030000000000000	0.149536000000000
1.031000000000000	0.173462000000000
1.032000000000000	0.141162000000000
1.033000000000000	0.123218000000000
1.034000000000000	0.123218000000000
1.035000000000000	0.116040000000000
1.036000000000000	0.113647000000000
1.037000000000000	0.086133000000000
1.038000000000000	0.083740000000000
1.039000000000000	0.128003000000000
1.040000000000000	0.117236000000000
1.041000000000000	0.105273000000000
1.042000000000000	0.117236000000000
1.043000000000000	0.135181000000000
1.044000000000000	0.099292000000000
1.045000000000000	0.133984000000000
1.046000000000000	0.107666000000000
1.047000000000000	0.120825000000000
1.048000000000000	0.100488000000000
1.049000000000000	0.107666000000000
1.050000000000000	0.086133000000000
1.051000000000000	0.045459000000000
1.052000000000000	0.070581000000000
1.053000000000000	0.065796000000000
1.054000000000000	0.041870000000000
1.055000000000000	0.043066000000000
1.056000000000000	0.050244000000000
1.057000000000000	0.051440000000000
1.058000000000000	0.063403000000000
1.059000000000000	0.083740000000000
1.060000000000000	0.053833000000000
1.061000000000000	0.050244000000000
1.062000000000000	0.062207000000000
1.063000000000000	0.066992000000000
1.064000000000000	0.043066000000000
1.065000000000000	0.033496000000000
1.066000000000000	0.056226000000000
1.067000000000000	0.037085000000000
1.068000000000000	0.034692000000000
1.069000000000000	0.038281000000000
1.070000000000000	0.072974000000000
1.071000000000000	0.142358000000000
1.072000000000000	0.129199000000000
1.073000000000000	0.183032000000000
1.074000000000000	0.181836000000000
1.075000000000000	0.234473000000000
1.076000000000000	0.197388000000000
1.077000000000000	0.278735000000000
1.078000000000000	0.354102000000000
1.079000000000000	0.349316000000000
1.080000000000000	0.400757000000000
1.081000000000000	0.407935000000000
1.082000000000000	0.433057000000000
1.083000000000000	0.431860000000000
1.084000000000000	0.448608000000000
1.085000000000000	0.489282000000000
1.086000000000000	0.494067000000000
1.087000000000000	0.515601000000000
1.088000000000000	0.510815000000000
1.089000000000000	0.531152000000000
1.090000000000000	0.583789000000000
1.091000000000000	0.584985000000000
1.092000000000000	0.643604000000000
1.093000000000000	0.611304000000000
1.094000000000000	0.660352000000000
1.095000000000000	0.684277000000000
1.096000000000000	0.683081000000000
1.097000000000000	0.665137000000000
1.098000000000000	0.667529000000000
1.099000000000000	0.644800000000000
1.100000000000000	0.641211000000000
1.101000000000000	0.634033000000000
1.102000000000000	0.650781000000000
1.103000000000000	0.638818000000000
1.104000000000000	0.650781000000000
1.105000000000000	0.624463000000000
1.106000000000000	0.626855000000000
1.107000000000000	0.624463000000000
1.108000000000000	0.622070000000000
1.109000000000000	0.638818000000000
1.110000000000000	0.637622000000000
1.111000000000000	0.629248000000000
1.112000000000000	0.623267000000000
1.113000000000000	0.584985000000000
1.114000000000000	0.576611000000000
1.115000000000000	0.551489000000000
1.116000000000000	0.509619000000000
1.117000000000000	0.533545000000000
1.118000000000000	0.515601000000000
1.119000000000000	0.470142000000000
1.120000000000000	0.458179000000000
1.121000000000000	0.430664000000000
1.122000000000000	0.421094000000000
1.123000000000000	0.462964000000000
1.124000000000000	0.435449000000000
1.125000000000000	0.415112000000000
1.126000000000000	0.375635000000000
1.127000000000000	0.387598000000000
1.128000000000000	0.373242000000000
1.129000000000000	0.366064000000000
1.130000000000000	0.327783000000000
1.131000000000000	0.317017000000000
1.132000000000000	0.287109000000000
1.133000000000000	0.269165000000000
1.134000000000000	0.254810000000000
1.135000000000000	0.245239000000000
1.136000000000000	0.257202000000000
1.137000000000000	0.209351000000000
1.138000000000000	0.209351000000000
1.139000000000000	0.197388000000000
1.140000000000000	0.154321000000000
1.141000000000000	0.198584000000000
1.142000000000000	0.157910000000000
1.143000000000000	0.190210000000000
1.144000000000000	0.179443000000000
1.145000000000000	0.148340000000000
1.146000000000000	0.141162000000000
1.147000000000000	0.153125000000000
1.148000000000000	0.122021000000000
1.149000000000000	0.112451000000000
1.150000000000000	0.100488000000000
1.151000000000000	0.090918000000000
1.152000000000000	0.101685000000000
1.153000000000000	0.075366000000000
1.154000000000000	0.088525000000000
1.155000000000000	0.063403000000000
1.156000000000000	0.100488000000000
1.157000000000000	0.074170000000000
1.158000000000000	0.081348000000000
1.159000000000000	0.056226000000000
1.160000000000000	0.040674000000000
1.161000000000000	0.049048000000000
1.162000000000000	0.066992000000000
1.163000000000000	0.037085000000000
1.164000000000000	0.031104000000000
1.165000000000000	0.015552000000000
1.166000000000000	0.045459000000000
1.167000000000000	0.019141000000000
1.168000000000000	0.029907000000000
1.169000000000000	0.000000000000000
1.170000000000000	0.000000000000000
1.171000000000000	0.023926000000000
1.172000000000000	0.000000000000000
1.173000000000000	0.007178000000000
1.174000000000000	0.014355000000000
1.175000000000000	0.032300000000000
1.176000000000000	0.063403000000000
1.177000000000000	0.010767000000000
1.178000000000000	0.044263000000000
1.179000000000000	0.020337000000000
1.180000000000000	0.010767000000000
1.181000000000000	0.010767000000000
1.182000000000000	0.028711000000000
1.183000000000000	0.059814000000000
1.184000000000000	0.000000000000000
1.185000000000000	0.000000000000000
1.186000000000000	0.000000000000000
1.187000000000000	0.000000000000000
1.188000000000000	0.003589000000000
1.189000000000000	0.000000000000000
1.190000000000000	0.007178000000000
1.191000000000000	0.008374000000000
1.192000000000000	0.025122000000000
1.193000000000000	0.000000000000000
1.194000000000000	0.004785000000000
1.195000000000000	0.010767000000000
1.196000000000000	0.026318000000000
1.197000000000000	0.007178000000000
1.198000000000000	0.000000000000000
1.199000000000000	0.000000000000000
1.200000000000000	0.016748000000000
1.201000000000000	0.009570000000000
1.202000000000000	0.010767000000000
1.203000000000000	0.000000000000000
1.204000000000000	0.003589000000000
1.205000000000000	0.005981000000000
1.206000000000000	0.000000000000000
1.207000000000000	0.000000000000000
1.208000000000000	0.002393000000000
1.209000000000000	0.015552000000000
1.210000000000000	0.000000000000000
1.211000000000000	0.000000000000000
1.212000000000000	0.000000000000000
1.213000000000000	0.000000000000000
1.214000000000000	0.031104000000000
1.215000000000000	0.013159000000000
1.216000000000000	0.027515000000000
1.217000000000000	0.011963000000000
1.218000000000000	0.011963000000000
1.219000000000000	0.003589000000000
1.220000000000000	0.049048000000000
1.221000000000000	0.052637000000000
1.222000000000000	0.078955000000000
1.223000000000000	0.092114000000000
1.224000000000000	0.110059000000000
1.225000000000000	0.154321000000000
1.226000000000000	0.183032000000000
1.227000000000000	0.218921000000000
1.228000000000000	0.279932000000000
1.229000000000000	0.313428000000000
1.230000000000000	0.389990000000000
1.231000000000000	0.464160000000000
1.232000000000000	0.533545000000000
1.233000000000000	0.634033000000000
1.234000000000000	0.726147000000000
1.235000000000000	0.805103000000000
1.236000000000000	0.928320000000000
1.237000000000000	1.043164000000000
1.238000000000000	1.155615000000000
1.239000000000000	1.329077000000000
1.240000000000000	1.482202000000000
1.241000000000000	1.606616000000000
1.242000000000000	1.765723000000000
1.243000000000000	1.900903000000000
1.244000000000000	2.068384000000000
1.245000000000000	2.237061000000000
1.246000000000000	2.394971000000000
1.247000000000000	2.568433000000000
1.248000000000000	2.716772000000000
1.249000000000000	2.866309000000000
1.250000000000000	3.009863000000000
1.251000000000000	3.158203000000000
1.252000000000000	3.324487000000000
1.253000000000000	3.487183000000000
1.254000000000000	3.664233000000000
1.255000000000000	3.805396000000000
1.256000000000000	3.992017000000000
1.257000000000000	4.146338000000000
1.258000000000000	4.330566000000000
1.259000000000000	4.465747000000000
1.260000000000000	4.639209000000000
1.261000000000000	4.825830000000000
1.262000000000000	4.939478000000000
1.263000000000000	5.104565000000000
1.264000000000000	5.244531000000001
1.265000000000000	5.380908000000000
1.266000000000000	5.555566000000000
1.267000000000000	5.727831999999999
1.268000000000000	5.903687000000000
1.269000000000000	6.123804000000000
1.270000000000000	6.418091000000000
1.271000000000000	6.725537000000000
1.272000000000000	7.031787000000000
1.273000000000000	7.379907000000000
1.274000000000000	7.672998000000000
1.275000000000000	8.042650999999999
1.276000000000000	8.394360000000001
1.277000000000000	8.760425000000000
1.278000000000000	9.100171000000000
1.279000000000000	9.487769000000000
1.280000000000000	9.805981000000001
1.281000000000000	10.131372000000001
1.282000000000000	10.445995999999999
1.283000000000000	10.770189999999999
1.284000000000000	11.060889000000000
1.285000000000000	11.319286999999999
1.286000000000000	11.582471000000000
1.287000000000000	11.819336000000000
1.288000000000000	12.068163999999999
1.289000000000000	12.345703000000000
1.290000000000000	12.557446000000001
1.291000000000000	12.811059999999999
1.292000000000000	12.977344000000002
1.293000000000000	13.171143000000001
1.294000000000000	13.373315000000000
1.295000000000000	13.569507000000000
1.296000000000000	13.787231000000000
1.297000000000000	14.034863000000000
1.298000000000000	14.292064999999999
1.299000000000000	14.561230000000000
1.300000000000000	14.818433000000001
1.301000000000000	15.058887000000000
1.302000000000000	15.343603999999999
1.303000000000000	15.611572000000001
1.304000000000000	15.831689000000001
1.305000000000000	16.124780000000001
1.306000000000000	16.370020000000000
1.307000000000000	16.603296000000000
1.308000000000000	16.792310000000001
1.309000000000000	16.945435000000000
1.310000000000000	17.134447999999999
1.311000000000000	17.272020999999999
1.312000000000000	17.365331999999999
1.313000000000000	17.457446000000001
1.314000000000000	17.513672000000000
1.315000000000000	17.601001000000000
1.316000000000000	17.650048999999999
1.317000000000000	17.709862999999999
1.318000000000000	17.730200000000000
1.319000000000000	17.804369999999999
1.320000000000000	17.803173999999999
1.321000000000000	17.766089000000001
1.322000000000000	17.713452000000000
1.323000000000000	17.711060000000000
1.324000000000000	17.630908000000002
1.325000000000000	17.577075000000001
1.326000000000000	17.476586999999999
1.327000000000000	17.411987000000000
1.328000000000000	17.315087999999999
1.329000000000000	17.190674000000001
1.330000000000000	17.078223000000001
1.331000000000000	16.969360000000002
1.332000000000000	16.797094999999999
1.333000000000000	16.634398999999998
1.334000000000000	16.486059999999998
1.335000000000000	16.292261000000000
1.336000000000000	16.091284000000002
1.337000000000000	15.902271000000001
1.338000000000000	15.759912000000000
1.339000000000000	15.567310000000001
1.340000000000000	15.378296000000001
1.341000000000000	15.225171000000000
1.342000000000000	14.989502000000000
1.343000000000000	14.799291999999999
1.344000000000000	14.595923000000001
1.345000000000000	14.305225000000000
1.346000000000000	14.049219000000001
1.347000000000000	13.772876000000002
1.348000000000000	13.443896000000001
1.349000000000000	13.161572000000000
1.350000000000000	12.840966999999999
1.351000000000000	12.494043000000000
1.352000000000000	12.153100999999999
1.353000000000000	11.839672999999998
1.354000000000000	11.471216000000000
1.355000000000000	11.139844000000000
1.356000000000000	10.813257000000000
1.357000000000000	10.517773000000000
1.358000000000000	10.222289999999999
1.359000000000000	9.904076999999999
1.360000000000000	9.624146000000000
1.361000000000000	9.302344000000000
1.362000000000000	9.033179000000001
1.363000000000000	8.746069000000000
1.364000000000000	8.458959999999999
1.365000000000000	8.155103000000000
1.366000000000000	7.908667000000000
1.367000000000000	7.604810000000000
1.368000000000000	7.366748000000000
1.369000000000000	7.080835000000000
1.370000000000000	6.859521000000000
1.371000000000000	6.579590000000000
1.372000000000000	6.379810000000000
1.373000000000000	6.177636999999999
1.374000000000000	5.933594000000000
1.375000000000000	5.749365000000000
1.376000000000000	5.563940000000000
1.377000000000000	5.360571000000000
1.378000000000000	5.197876000000000
1.379000000000000	4.959814000000000
1.380000000000000	4.788745000000000
1.381000000000000	4.611693999999999
1.382000000000000	4.502832000000000
1.383000000000000	4.323389000000000
1.384000000000000	4.175049000000000
1.385000000000000	4.059009000000000
1.386000000000000	3.934595000000000
1.387000000000000	3.785059000000000
1.388000000000000	3.654663000000000
1.389000000000000	3.560156000000000
1.390000000000000	3.454883000000000
1.391000000000000	3.368750000000000
1.392000000000000	3.279027999999999
1.393000000000000	3.201270000000000
1.394000000000000	3.117529000000000
1.395000000000000	3.045752000000000
1.396000000000000	2.971582000000000
1.397000000000000	2.891431000000000
1.398000000000000	2.854346000000000
1.399000000000000	2.745483000000000
1.400000000000000	2.722754000000000
1.401000000000000	2.667725000000000
1.402000000000000	2.629443000000000
1.403000000000000	2.574414000000000
1.404000000000000	2.519385000000000
1.405000000000000	2.527759000000000
1.406000000000000	2.507422000000000
1.407000000000000	2.470337000000000
1.408000000000000	2.488281000000000
1.409000000000000	2.451196000000000
1.410000000000000	2.440430000000000
1.411000000000000	2.406934000000001
1.412000000000000	2.426074000000000
1.413000000000000	2.441625999999999
1.414000000000000	2.421289000000000
1.415000000000000	2.414111000000000
1.416000000000000	2.430859000000000
1.417000000000000	2.397363000000000
1.418000000000000	2.356688999999999
1.419000000000000	2.380615000000000
1.420000000000000	2.411719000000000
1.421000000000000	2.388989000000000
1.422000000000000	2.363867000000000
1.423000000000000	2.379419000000000
1.424000000000000	2.355493000000000
1.425000000000000	2.323193000000000
1.426000000000000	2.349512000000000
1.427000000000000	2.316016000000000
1.428000000000000	2.341138000000000
1.429000000000000	2.302856000000000
1.430000000000000	2.266968000000000
1.431000000000000	2.272949000000000
1.432000000000000	2.294482000000000
1.433000000000000	2.321997000000001
1.434000000000000	2.408130000000000
1.435000000000000	2.482300000000000
1.436000000000000	2.601929000000000
1.437000000000000	2.695239000000000
1.438000000000000	2.826831000000000
1.439000000000000	2.972778000000000
1.440000000000000	3.092407000000000
1.441000000000000	3.292188000000000
1.442000000000000	3.487183000000000
1.443000000000000	3.625951999999999
1.444000000000000	3.844873000000001
1.445000000000000	4.030298000000000
1.446000000000000	4.220508000000000
1.447000000000000	4.435840000000000
1.448000000000000	4.626050000000000
1.449000000000000	4.865308000000001
1.450000000000000	5.062695000000000
1.451000000000000	5.275635000000000
1.452000000000000	5.542407000000000
1.453000000000000	5.757739000000000
1.454000000000000	5.964697000000000
1.455000000000000	6.268555000000000
1.456000000000000	6.492261000000000
1.457000000000000	6.751854999999999
1.458000000000000	7.001880000000000
1.459000000000000	7.214819000000000
1.460000000000000	7.512695000000001
1.461000000000000	7.725635000000000
1.462000000000000	7.982837000000000
1.463000000000000	8.170654000000001
1.464000000000000	8.313013000000000
1.465000000000000	8.515186000000000
1.466000000000000	8.722144000000000
1.467000000000000	8.909961000000001
1.468000000000000	9.036768000000000
1.469000000000000	9.185107000000000
1.470000000000000	9.329858000000000
1.471000000000000	9.408813000000000
1.472000000000000	9.477002000000001
1.473000000000000	9.549975999999999
1.474000000000000	9.664819000000000
1.475000000000000	9.722241000000000
1.476000000000000	9.692334000000001
1.477000000000000	9.750952000000000
1.478000000000000	9.725830000000000
1.479000000000000	9.693530000000003
1.480000000000000	9.656445000000000
1.481000000000000	9.649267999999999
1.482000000000000	9.572704999999999
1.483000000000000	9.498535000000000
1.484000000000000	9.449487000000000
1.485000000000000	9.382494999999999
1.486000000000000	9.311914000000000
1.487000000000000	9.232958999999998
1.488000000000000	9.136060000000002
1.489000000000000	9.107348999999999
1.490000000000000	8.993701000000000
1.491000000000000	8.900391000000001
1.492000000000000	8.801099000000001
1.493000000000000	8.734106000000001
1.494000000000000	8.639600000000000
1.495000000000000	8.571410999999999
1.496000000000000	8.432642000000000
1.497000000000000	8.352490000000000
1.498000000000000	8.249609000000000
1.499000000000000	8.135961999999999
1.500000000000000	8.010351999999999
1.501000000000000	7.939771000000000
1.502000000000000	7.827319000000000
1.503000000000000	7.714868000000000
1.504000000000000	7.611987000000000
1.505000000000000	7.564136000000000
1.506000000000000	7.469629000000000
1.507000000000000	7.353589000000000
1.508000000000000	7.297363000000000
1.509000000000000	7.212427000000000
1.510000000000000	7.099975999999999
1.511000000000000	6.957617000000000
1.512000000000000	6.893018000000000
1.513000000000000	6.802100000000000
1.514000000000000	6.698022000000000
1.515000000000000	6.579590000000000
1.516000000000000	6.465942000000000
1.517000000000000	6.331958000000000
1.518000000000000	6.245825000000000
1.519000000000000	6.152515000000000
1.520000000000000	6.077148000000000
1.521000000000000	5.977856000000000
1.522000000000000	5.878564000000000
1.523000000000000	5.772095000000000
1.524000000000000	5.657251000000000
1.525000000000000	5.590259000000000
1.526000000000000	5.524463000000000
1.527000000000000	5.419189000000000
1.528000000000000	5.324683000000000
1.529000000000000	5.231372000000000
1.530000000000000	5.123706000000000
1.531000000000000	5.025610000000000
1.532000000000000	4.962207000000000
1.533000000000000	4.844971000000000
1.534000000000000	4.764819000000000
1.535000000000000	4.658350000000000
1.536000000000000	4.599731000000000
1.537000000000000	4.511205999999999
1.538000000000000	4.438232000000000
1.539000000000000	4.329370000000000
1.540000000000000	4.301855000000000
1.541000000000000	4.224097000000000
1.542000000000000	4.133179000000000
1.543000000000000	4.025513000000000
1.544000000000000	3.984839000000000
1.545000000000000	3.897510000000000
1.546000000000000	3.805396000000000
1.547000000000000	3.765918000000000
1.548000000000000	3.682178000000000
1.549000000000000	3.580493000000000
1.550000000000000	3.478809000000000
1.551000000000000	3.404639000000000
1.552000000000000	3.338843000000000
1.553000000000000	3.292188000000000
1.554000000000000	3.172559000000000
1.555000000000000	3.122314000000000
1.556000000000000	3.078052000000000
1.557000000000000	3.015845000000001
1.558000000000000	2.893823000000000
1.559000000000000	2.847168000000000
1.560000000000000	2.786157000000000
1.561000000000000	2.717969000000000
1.562000000000000	2.597144000000000
1.563000000000000	2.548096000000000
1.564000000000000	2.444019000000000
1.565000000000000	2.369849000000000
1.566000000000000	2.256201000000000
1.567000000000000	2.182031000000000
1.568000000000000	2.083936000000000
1.569000000000000	2.040869000000000
1.570000000000000	1.935596000000000
1.571000000000000	1.879370000000000
1.572000000000000	1.842285000000000
1.573000000000000	1.728638000000000
1.574000000000000	1.697534000000000
1.575000000000000	1.587476000000000
1.576000000000000	1.540820000000000
1.577000000000000	1.497754000000000
1.578000000000000	1.404443000000000
1.579000000000000	1.363770000000000
1.580000000000000	1.287207000000000
1.581000000000000	1.195093000000000
1.582000000000000	1.156812000000000
1.583000000000000	1.064697000000000
1.584000000000000	1.047949000000000
1.585000000000000	0.995313000000000
1.586000000000000	0.949854000000000
1.587000000000000	0.863721000000000
1.588000000000000	0.832617000000000
1.589000000000000	0.784766000000000
1.590000000000000	0.717773000000000
1.591000000000000	0.699829000000000
1.592000000000000	0.672314000000000
1.593000000000000	0.608911000000000
1.594000000000000	0.605322000000000
1.595000000000000	0.561060000000000
1.596000000000000	0.550293000000000
1.597000000000000	0.495264000000000
1.598000000000000	0.419897000000000
1.599000000000000	0.429468000000000
1.600000000000000	0.435449000000000
1.601000000000000	0.350513000000000
1.602000000000000	0.352905000000000
1.603000000000000	0.317017000000000
1.604000000000000	0.271558000000000
1.605000000000000	0.234473000000000
1.606000000000000	0.251221000000000
1.607000000000000	0.224902000000000
1.608000000000000	0.236865000000000
1.609000000000000	0.234473000000000
1.610000000000000	0.212939000000000
1.611000000000000	0.200977000000000
1.612000000000000	0.168677000000000
1.613000000000000	0.144751000000000
1.614000000000000	0.133984000000000
1.615000000000000	0.154321000000000
1.616000000000000	0.102881000000000
1.617000000000000	0.129199000000000
1.618000000000000	0.108862000000000
1.619000000000000	0.087329000000000
1.620000000000000	0.045459000000000
1.621000000000000	0.077759000000000
1.622000000000000	0.077759000000000
1.623000000000000	0.076563000000000
1.624000000000000	0.100488000000000
1.625000000000000	0.082544000000000
1.626000000000000	0.075366000000000
1.627000000000000	0.065796000000000
1.628000000000000	0.051440000000000
1.629000000000000	0.082544000000000
1.630000000000000	0.049048000000000
1.631000000000000	0.080151000000000
1.632000000000000	0.023926000000000
1.633000000000000	0.049048000000000
1.634000000000000	0.010767000000000
1.635000000000000	0.055029000000000
1.636000000000000	0.026318000000000
1.637000000000000	0.000000000000000
1.638000000000000	0.007178000000000
1.639000000000000	0.027515000000000
1.640000000000000	0.011963000000000
1.641000000000000	0.050244000000000
1.642000000000000	0.066992000000000
1.643000000000000	0.010767000000000
1.644000000000000	0.021533000000000
1.645000000000000	0.026318000000000
1.646000000000000	0.033496000000000
1.647000000000000	0.029907000000000
1.648000000000000	0.044263000000000
1.649000000000000	0.020337000000000
1.650000000000000	0.000000000000000
1.651000000000000	0.000000000000000
1.652000000000000	0.000000000000000
1.653000000000000	0.000000000000000
1.654000000000000	0.001196000000000
1.655000000000000	0.000000000000000
1.656000000000000	0.000000000000000
1.657000000000000	0.015552000000000
1.658000000000000	0.023926000000000
1.659000000000000	0.028711000000000
1.660000000000000	0.005981000000000
1.661000000000000	0.020337000000000
1.662000000000000	0.035889000000000
1.663000000000000	0.021533000000000
1.664000000000000	0.010767000000000
1.665000000000000	0.010767000000000
1.666000000000000	0.009570000000000
1.667000000000000	0.031104000000000
1.668000000000000	0.026318000000000
1.669000000000000	0.009570000000000
1.670000000000000	0.000000000000000
1.671000000000000	0.000000000000000
1.672000000000000	0.000000000000000
1.673000000000000	0.000000000000000
1.674000000000000	0.005981000000000
1.675000000000000	0.000000000000000
